Date,Open,High,Low,Close,Adj Close,Volume
1997-04-30,0.607143,0.616071,0.598214,0.607143,0.5462199999999999,64408400
1997-05-01,0.602679,0.611607,0.598214,0.607143,0.5462199999999999,18085200
1997-05-02,0.607143,0.611607,0.598214,0.607143,0.5462199999999999,25496800
1997-05-05,0.607143,0.611607,0.598214,0.607143,0.5462199999999999,24623200
1997-05-06,0.607143,0.611607,0.598214,0.602679,0.542203,20787200
1997-05-07,0.602679,0.607143,0.584821,0.589286,0.530154,28554400
1997-05-08,0.59375,0.611607,0.589286,0.607143,0.5462199999999999,20734000
1997-05-09,0.607143,0.625,0.607143,0.609375,0.5482279999999999,47093200
1997-05-12,0.616071,0.629464,0.607143,0.627232,0.564293,41244000
1997-05-13,0.625,0.638393,0.607143,0.627232,0.564293,49254800
1997-05-14,0.638393,0.642857,0.625,0.631696,0.56831,33910800
1997-05-15,0.633929,0.642857,0.625,0.633929,0.570318,24752000
1997-05-16,0.625,0.629464,0.616071,0.616071,0.5542520000000001,23324000
1997-05-19,0.625,0.629464,0.607143,0.607143,0.5462199999999999,13064800
1997-05-20,0.607143,0.622768,0.598214,0.616071,0.5542520000000001,21207200
1997-05-21,0.611607,0.611607,0.589286,0.602679,0.542203,30562000
1997-05-22,0.598214,0.602679,0.589286,0.59375,0.534171,19191200
1997-05-23,0.59375,0.607143,0.59375,0.602679,0.542203,16758000
1997-05-27,0.598214,0.620536,0.598214,0.616071,0.5542520000000001,20521200
1997-05-28,0.620536,0.625,0.607143,0.607143,0.5462199999999999,21884800
1997-05-29,0.611607,0.611607,0.59375,0.59375,0.534171,27795600
1997-05-30,0.589286,0.607143,0.584821,0.59375,0.534171,44332400
1997-06-02,0.607143,0.607143,0.598214,0.604911,0.544212,10396400
1997-06-03,0.598214,0.604911,0.59375,0.595982,0.536179,16310000
1997-06-04,0.59375,0.598214,0.589286,0.59375,0.534171,20101200
1997-06-05,0.59375,0.611607,0.591518,0.595982,0.536179,16153200
1997-06-06,0.59375,0.598214,0.589286,0.598214,0.538187,13218800
1997-06-09,0.595982,0.604911,0.59375,0.59375,0.534171,18701200
1997-06-10,0.598214,0.598214,0.573661,0.580357,0.522122,34762000
1997-06-11,0.582589,0.587054,0.580357,0.582589,0.52413,26350800
1997-06-12,0.584821,0.584821,0.571429,0.573661,0.516097,19672800
1997-06-13,0.573661,0.575893,0.5625,0.564732,0.508065,33017600
1997-06-16,0.566964,0.566964,0.549107,0.553571,0.49802399999999997,33502000
1997-06-17,0.555804,0.589286,0.553571,0.583704,0.5251319999999999,35562800
1997-06-18,0.575893,0.580357,0.5625,0.569196,0.512081,27412000
1997-06-19,0.571429,0.571429,0.560268,0.5625,0.5060560000000001,30256800
1997-06-20,0.560268,0.5625,0.553571,0.555804,0.5000319999999999,27546400
1997-06-23,0.553571,0.558036,0.549107,0.549107,0.494008,24886400
1997-06-24,0.551339,0.555804,0.544643,0.546875,0.49199899999999996,27787200
1997-06-25,0.546875,0.549107,0.535714,0.540179,0.485975,49658000
1997-06-26,0.540179,0.540179,0.522321,0.524554,0.471918,95496800
1997-06-27,0.524554,0.529018,0.522321,0.524554,0.471918,39488400
1997-06-30,0.526786,0.526786,0.5,0.508929,0.45786099999999996,42795200
1997-07-01,0.49776800000000004,0.5,0.46875,0.47098199999999996,0.42372200000000004,112669200
1997-07-02,0.473214,0.477679,0.464286,0.46651800000000004,0.419706,62490400
1997-07-03,0.46875,0.495536,0.464286,0.488839,0.439787,46695600
1997-07-07,0.49776800000000004,0.508929,0.491071,0.493304,0.44380299999999995,47868800
1997-07-08,0.495536,0.5,0.488839,0.491071,0.441795,23923200
1997-07-09,0.493304,0.495536,0.48660699999999996,0.488839,0.439787,35504000
1997-07-10,0.459821,0.477679,0.45535699999999996,0.473214,0.42573,123127200
1997-07-11,0.477679,0.553571,0.475446,0.542411,0.487983,183736000
1997-07-14,0.544643,0.558036,0.53125,0.558036,0.5020399999999999,102751600
1997-07-15,0.5625,0.571429,0.558036,0.569196,0.512081,104588400
1997-07-16,0.564732,0.589286,0.558036,0.587054,0.528146,111563200
1997-07-17,0.607143,0.647321,0.587054,0.625,0.562285,186566800
1997-07-18,0.638393,0.640625,0.609375,0.619418,0.5572630000000001,79391200
1997-07-21,0.627232,0.631696,0.571429,0.5770069999999999,0.519108,88729200
1997-07-22,0.584821,0.595982,0.582589,0.591518,0.532163,57834000
1997-07-23,0.598214,0.602679,0.571429,0.575893,0.518105,35322000
1997-07-24,0.575893,0.575893,0.558036,0.564732,0.508065,33373200
1997-07-25,0.566964,0.591518,0.5625,0.580357,0.522122,54490800
1997-07-28,0.587054,0.589286,0.580357,0.587054,0.528146,27627600
1997-07-29,0.587054,0.59375,0.584821,0.589286,0.530154,17810800
1997-07-30,0.604911,0.631696,0.598214,0.620536,0.558269,93576000
1997-07-31,0.620536,0.633929,0.616071,0.625,0.562285,65954000
1997-08-01,0.629464,0.685268,0.627232,0.685268,0.616505,120478400
1997-08-04,0.685268,0.707589,0.685268,0.705357,0.634579,152829600
1997-08-05,0.712054,0.714286,0.695868,0.705357,0.634579,61782000
1997-08-06,0.9017860000000001,0.9910709999999999,0.892857,0.939732,0.8454360000000001,1047620000
1997-08-07,1.026786,1.0558040000000002,1.013393,1.042411,0.9378110000000001,938859600
1997-08-08,0.9933040000000001,1.013393,0.9330360000000001,0.9575889999999999,0.8615010000000001,453541200
1997-08-11,0.939732,0.9441959999999999,0.8392860000000001,0.877232,0.789207,387749600
1997-08-12,0.859375,0.8660709999999999,0.78125,0.787946,0.7088810000000001,262099600
1997-08-13,0.794643,0.8526790000000001,0.729911,0.84375,0.759085,300356000
1997-08-14,0.84375,0.8660709999999999,0.810268,0.8214290000000001,0.739003,108612000
1997-08-15,0.825893,0.8370540000000001,0.814732,0.830357,0.7470359999999999,65240000
1997-08-18,0.8325889999999999,0.8482139999999999,0.8125,0.84375,0.759085,54460000
1997-08-19,0.845982,0.875,0.8325889999999999,0.872768,0.785191,72290400
1997-08-20,0.872768,0.8973209999999999,0.8638389999999999,0.8794639999999999,0.791215,81076800
1997-08-21,0.875,0.8816959999999999,0.8526790000000001,0.857143,0.771134,64820000
1997-08-22,0.8370540000000001,0.857143,0.8348209999999999,0.84375,0.759085,56907200
1997-08-25,0.84375,0.845982,0.819196,0.8236610000000001,0.741011,34658400
1997-08-26,0.808036,0.8214290000000001,0.790179,0.794643,0.714905,56551600
1997-08-27,0.799107,0.8125,0.78125,0.810268,0.728962,47658800
1997-08-28,0.790179,0.803571,0.785714,0.785714,0.706873,23917600
1997-08-29,0.779018,0.785714,0.767857,0.776786,0.69884,27417600
1997-09-02,0.785714,0.805804,0.783482,0.799107,0.718921,46510800
1997-09-03,0.799107,0.830357,0.796875,0.803571,0.722938,71033200
1997-09-04,0.805804,0.816964,0.794643,0.803571,0.722938,30634800
1997-09-05,0.808036,0.816964,0.785714,0.792411,0.712897,34176800
1997-09-08,0.794643,0.794643,0.765625,0.767857,0.690807,43789200
1997-09-09,0.761161,0.78125,0.758929,0.779018,0.7008479999999999,39757200
1997-09-10,0.776786,0.825893,0.774554,0.819196,0.736995,68516000
1997-09-11,0.816964,0.8214290000000001,0.787946,0.799107,0.718921,52469200
1997-09-12,0.792411,0.794643,0.765625,0.787946,0.7088810000000001,28420000
1997-09-15,0.78125,0.790179,0.767857,0.767857,0.690807,24228400
1997-09-16,0.787946,0.790736,0.776786,0.783482,0.704864,33555200
1997-09-17,0.785714,0.785714,0.774554,0.779018,0.7008479999999999,21691600
1997-09-18,0.767857,0.803571,0.767857,0.796875,0.716913,42291200
1997-09-19,0.792411,0.792411,0.776786,0.783482,0.704864,23732800
1997-09-22,0.790179,0.8236610000000001,0.785714,0.814732,0.732979,50092000
1997-09-23,0.794643,0.794643,0.774554,0.776786,0.69884,50134000
1997-09-24,0.774554,0.776786,0.763393,0.767857,0.690807,55608000
1997-09-25,0.761161,0.776786,0.75,0.754464,0.678758,55846000
1997-09-26,0.767857,0.783482,0.754464,0.761161,0.684783,52080000
1997-09-29,0.774554,0.794643,0.770089,0.787946,0.7088810000000001,41809600
1997-09-30,0.785714,0.796875,0.774554,0.774554,0.696832,35142800
1997-10-01,0.774554,0.776786,0.763393,0.768971,0.69181,32617200
1997-10-02,0.765625,0.785714,0.763393,0.783482,0.704864,33852000
1997-10-03,0.785714,0.794643,0.774554,0.790179,0.710889,40558000
1997-10-06,0.792411,0.794643,0.774554,0.783482,0.704864,23324000
1997-10-07,0.78125,0.785714,0.779018,0.779018,0.7008479999999999,27322400
1997-10-08,0.776786,0.779018,0.761161,0.767857,0.690807,27210400
1997-10-09,0.758929,0.803571,0.756696,0.776786,0.69884,46832800
1997-10-10,0.767857,0.8125,0.767857,0.810268,0.728962,67600400
1997-10-13,0.8125,0.816964,0.792411,0.810268,0.728962,39656400
1997-10-14,0.810268,0.8125,0.792411,0.810268,0.728962,41454000
1997-10-15,0.790179,0.8839290000000001,0.790179,0.8504459999999999,0.765109,202717200
1997-10-16,0.754464,0.787946,0.745536,0.767857,0.690807,184797200
1997-10-17,0.754464,0.754464,0.709821,0.71875,0.646628,109667600
1997-10-20,0.71875,0.720982,0.665179,0.667411,0.60044,102958800
1997-10-21,0.674107,0.689732,0.667411,0.680804,0.6124890000000001,118818000
1997-10-22,0.680804,0.6875,0.660714,0.662946,0.596424,37794400
1997-10-23,0.642857,0.649554,0.633929,0.633929,0.570318,46695600
1997-10-24,0.647321,0.65625,0.589286,0.591518,0.532163,97059200
1997-10-27,0.598214,0.647321,0.598214,0.598214,0.538187,82339600
1997-10-28,0.571429,0.660714,0.566964,0.647321,0.582367,85828400
1997-10-29,0.658482,0.660714,0.616071,0.625,0.562285,44396800
1997-10-30,0.609375,0.627232,0.589286,0.589286,0.530154,47238800
1997-10-31,0.620536,0.620536,0.59375,0.6082569999999999,0.547222,66771600
1997-11-03,0.627232,0.633929,0.609375,0.620536,0.558269,31502800
1997-11-04,0.633929,0.647321,0.625,0.640625,0.576342,42148400
1997-11-05,0.651786,0.665179,0.645089,0.65625,0.590399,96779200
1997-11-06,0.674107,0.696429,0.674107,0.678571,0.610481,154271600
1997-11-07,0.674107,0.714286,0.669643,0.705357,0.634579,198903600
1997-11-10,0.75,0.767857,0.660714,0.667411,0.60044,349560400
1997-11-11,0.678571,0.678571,0.647321,0.65625,0.590399,83120800
1997-11-12,0.645089,0.660714,0.627232,0.629464,0.566301,52015600
1997-11-13,0.642857,0.645089,0.625,0.642857,0.57835,64380400
1997-11-14,0.651786,0.660714,0.642857,0.658482,0.592407,33759600
1997-11-17,0.674107,0.676339,0.654575,0.660714,0.5944159999999999,51256800
1997-11-18,0.660714,0.660714,0.645089,0.645089,0.5803590000000001,36660400
1997-11-19,0.638393,0.654018,0.638393,0.651786,0.586383,19896800
1997-11-20,0.649554,0.665179,0.647321,0.660714,0.5944159999999999,32043200
1997-11-21,0.665179,0.667411,0.642857,0.649554,0.584375,24444000
1997-11-24,0.627232,0.642857,0.625,0.629464,0.566301,39337200
1997-11-25,0.631696,0.638393,0.602679,0.620536,0.558269,51357600
1997-11-26,0.620536,0.631696,0.616071,0.625,0.562285,15103200
1997-11-28,0.629464,0.638393,0.622768,0.633929,0.570318,10329200
1997-12-01,0.631696,0.640625,0.616071,0.633929,0.570318,21809200
1997-12-02,0.620536,0.625,0.566964,0.566964,0.510073,99204000
1997-12-03,0.573661,0.575893,0.560268,0.5625,0.5060560000000001,85764000
1997-12-04,0.571429,0.571429,0.558036,0.558036,0.5020399999999999,49910000
1997-12-05,0.555804,0.571429,0.555804,0.564732,0.508065,55367200
1997-12-08,0.555804,0.5625,0.549107,0.555804,0.5000319999999999,33395600
1997-12-09,0.553571,0.560268,0.535714,0.544643,0.489991,60762800
1997-12-10,0.537946,0.537946,0.517857,0.526786,0.473926,48720000
1997-12-11,0.515625,0.520089,0.495536,0.520089,0.467901,64234800
1997-12-12,0.526786,0.53125,0.5,0.504464,0.45384399999999997,40140800
1997-12-15,0.504464,0.508929,0.491071,0.49776800000000004,0.44782,41473600
1997-12-16,0.5,0.513393,0.5,0.511161,0.45986899999999997,46407200
1997-12-17,0.511161,0.520089,0.49776800000000004,0.49776800000000004,0.44782,66323600
1997-12-18,0.5,0.5,0.491071,0.493304,0.44380299999999995,50512000
1997-12-19,0.484375,0.495536,0.473214,0.488839,0.439787,47653200
1997-12-22,0.495536,0.5,0.47098199999999996,0.475446,0.427738,39869200
1997-12-23,0.46875,0.475446,0.462054,0.462054,0.41568900000000003,114707600
1997-12-24,0.464286,0.473214,0.464286,0.46875,0.42171400000000003,24458000
1997-12-26,0.46651800000000004,0.477679,0.464286,0.475446,0.427738,26969600
1997-12-29,0.475446,0.479911,0.459821,0.46875,0.42171400000000003,69549200
1997-12-30,0.464286,0.479911,0.45535699999999996,0.47098199999999996,0.42372200000000004,85626800
1997-12-31,0.46875,0.48660699999999996,0.462054,0.46875,0.42171400000000003,101589600
1998-01-02,0.48660699999999996,0.580357,0.48214300000000004,0.580357,0.522122,179527600
1998-01-05,0.589286,0.591518,0.542411,0.566964,0.510073,162968400
1998-01-06,0.569196,0.714286,0.526786,0.676339,0.6084729999999999,453118400
1998-01-07,0.671875,0.678571,0.618304,0.625,0.562285,260405600
1998-01-08,0.622768,0.665179,0.604911,0.649554,0.584375,193505200
1998-01-09,0.647321,0.691964,0.625,0.649554,0.584375,221636800
1998-01-12,0.622768,0.665179,0.611607,0.651786,0.586383,129099600
1998-01-13,0.665179,0.700893,0.660714,0.696429,0.626546,159213600
1998-01-14,0.709821,0.712054,0.6875,0.705357,0.634579,147316400
1998-01-15,0.685268,0.705357,0.665179,0.685268,0.616505,139818000
1998-01-16,0.694196,0.694196,0.667411,0.671875,0.604456,61588800
1998-01-20,0.680804,0.689732,0.665179,0.680804,0.6124890000000001,60390400
1998-01-21,0.669643,0.680804,0.662946,0.675221,0.607467,47552400
1998-01-22,0.667411,0.705357,0.665179,0.6875,0.618514,82432000
1998-01-23,0.691964,0.703125,0.6875,0.696429,0.626546,58290400
1998-01-26,0.694196,0.698661,0.671875,0.694196,0.624538,36610000
1998-01-27,0.685268,0.703125,0.678571,0.683036,0.6144970000000001,28058800
1998-01-28,0.685268,0.691964,0.665179,0.685268,0.616505,37780400
1998-01-29,0.676339,0.683036,0.660714,0.660714,0.5944159999999999,52970400
1998-01-30,0.654018,0.674107,0.651786,0.654018,0.588391,40611200
1998-02-02,0.660714,0.660714,0.620536,0.631696,0.56831,159185600
1998-02-03,0.631696,0.665179,0.631696,0.654018,0.588391,100654400
1998-02-04,0.645089,0.660714,0.642857,0.651786,0.586383,42548800
1998-02-05,0.651786,0.660714,0.642857,0.654018,0.588391,59567200
1998-02-06,0.65625,0.667411,0.651786,0.660714,0.5944159999999999,50584800
1998-02-09,0.65625,0.696429,0.65625,0.685268,0.616505,123667600
1998-02-10,0.683036,0.698661,0.680804,0.694196,0.624538,105504000
1998-02-11,0.696429,0.696429,0.674107,0.678571,0.610481,52917200
1998-02-12,0.683036,0.694196,0.680804,0.691964,0.62253,50937600
1998-02-13,0.685268,0.709821,0.678571,0.696429,0.626546,51998800
1998-02-17,0.696429,0.705357,0.696429,0.700893,0.630563,45687600
1998-02-18,0.698661,0.741071,0.698661,0.734375,0.6606850000000001,123648000
1998-02-19,0.745536,0.747768,0.714286,0.729911,0.656668,99915200
1998-02-20,0.732143,0.734375,0.707589,0.714286,0.642612,81354000
1998-02-23,0.71875,0.772321,0.714286,0.758929,0.682775,119372400
1998-02-24,0.761161,0.763393,0.741071,0.761161,0.684783,114147600
1998-02-25,0.761161,0.8125,0.747768,0.796875,0.716913,178166800
1998-02-26,0.796875,0.841518,0.78125,0.8392860000000001,0.7550680000000001,148783600
1998-02-27,0.8325889999999999,0.8526790000000001,0.805804,0.84375,0.759085,129900400
1998-03-02,0.841518,0.841518,0.794643,0.8125,0.73097,100111200
1998-03-03,0.78125,0.828125,0.772321,0.825893,0.74302,83518400
1998-03-04,0.816964,0.8839290000000001,0.816964,0.872768,0.785191,204456000
1998-03-05,0.830357,0.8660709999999999,0.825893,0.859375,0.773142,168781200
1998-03-06,0.8526790000000001,0.875,0.8348209999999999,0.872768,0.785191,166616800
1998-03-09,0.8482139999999999,0.8683040000000001,0.803571,0.8125,0.73097,143732400
1998-03-10,0.8214290000000001,0.875,0.819196,0.859375,0.773142,178225600
1998-03-11,0.8973209999999999,0.935268,0.877232,0.9330360000000001,0.839411,303584400
1998-03-12,0.9330360000000001,0.9642860000000001,0.9129459999999999,0.9642860000000001,0.867526,186090800
1998-03-13,0.9732139999999999,0.9732139999999999,0.9375,0.96875,0.871542,141540000
1998-03-16,0.96875,0.9732139999999999,0.935268,0.953125,0.857485,100590000
1998-03-17,0.9464290000000001,0.953125,0.924107,0.940846,0.8464379999999999,102564000
1998-03-18,0.9285709999999999,0.9620540000000001,0.9285709999999999,0.9620540000000001,0.865517,69249600
1998-03-19,0.9598209999999999,0.9620540000000001,0.9486610000000001,0.955357,0.8594930000000001,40014800
1998-03-20,0.953125,0.9598209999999999,0.9285709999999999,0.9419639999999999,0.8474440000000001,53869200
1998-03-23,0.9263389999999999,0.9375,0.8794639999999999,0.9330360000000001,0.839411,103684000
1998-03-24,0.9419639999999999,1.0,0.9375,1.0,0.8996559999999999,168982800
1998-03-25,0.986607,0.9910709999999999,0.9419639999999999,0.969864,0.8725440000000001,96843600
1998-03-26,0.955357,0.9642860000000001,0.9441959999999999,0.9486610000000001,0.853468,50741600
1998-03-27,0.950893,0.9754459999999999,0.9419639999999999,0.9620540000000001,0.865517,63898800
1998-03-30,0.955357,0.982143,0.955357,0.9799110000000001,0.881583,62675200
1998-03-31,0.9799110000000001,0.9933040000000001,0.9732139999999999,0.982143,0.883591,66724000
1998-04-01,0.9799110000000001,0.9933040000000001,0.966518,0.982143,0.883591,46720800
1998-04-02,0.9754459999999999,0.9799110000000001,0.9620540000000001,0.9754459999999999,0.877566,48577200
1998-04-03,0.96875,0.9732139999999999,0.9575889999999999,0.966518,0.869534,50766800
1998-04-06,0.9642860000000001,0.9642860000000001,0.935268,0.9375,0.8434280000000001,86898000
1998-04-07,0.921875,0.9285709999999999,0.888393,0.9107139999999999,0.8193299999999999,73175200
1998-04-08,0.9017860000000001,0.90625,0.8816959999999999,0.892857,0.803264,56299600
1998-04-09,0.8950889999999999,0.924107,0.892857,0.9151790000000001,0.8233459999999999,42576800
1998-04-13,0.9151790000000001,0.953125,0.892857,0.9441959999999999,0.8494520000000001,72074800
1998-04-14,0.9419639999999999,0.9732139999999999,0.9419639999999999,0.9620540000000001,0.865517,81961600
1998-04-15,0.970982,0.982143,0.950893,0.9799110000000001,0.881583,139378400
1998-04-16,1.044643,1.058036,1.0066959999999998,1.0223209999999998,0.9197379999999999,459488400
1998-04-17,1.020089,1.0223209999999998,0.9888389999999999,0.997768,0.897648,148041600
1998-04-20,0.986607,1.0535709999999998,0.984375,1.035714,0.931787,129444000
1998-04-21,1.0379459999999998,1.0401790000000002,1.017857,1.035714,0.931787,87007200
1998-04-22,1.026786,1.035714,0.982143,0.982143,0.883591,71237600
1998-04-23,0.9799110000000001,1.035714,0.970982,0.9888389999999999,0.8896149999999999,118823600
1998-04-24,0.9910709999999999,1.0089290000000002,0.982143,0.997768,0.897648,53886000
1998-04-27,0.955357,0.9910709999999999,0.955357,0.9910709999999999,0.8916229999999999,102449200
1998-04-28,0.9955360000000001,1.0,0.9375,0.9620540000000001,0.865517,59292800
1998-04-29,0.9620540000000001,0.9799110000000001,0.955357,0.9642860000000001,0.867526,47384400
1998-04-30,0.9776790000000001,0.986607,0.966518,0.9776790000000001,0.879574,44987600
1998-05-01,0.982143,1.0089290000000002,0.9598209999999999,1.0,0.8996559999999999,46018000
1998-05-04,1.03125,1.0535709999999998,1.03125,1.0379459999999998,0.933795,142786000
1998-05-05,1.044643,1.066964,1.0401790000000002,1.060268,0.9538760000000001,104820800
1998-05-06,1.066964,1.0870540000000002,1.044643,1.082589,0.973958,224252000
1998-05-07,1.091518,1.09375,1.066964,1.078125,0.969942,138224800
1998-05-08,1.073661,1.089286,1.0691959999999998,1.0870540000000002,0.977974,67704000
1998-05-11,1.1026790000000002,1.129464,1.098214,1.104911,0.9940399999999999,166255600
